-2.170510707836195152e+01 -4.541728372681016168e+01
3.758411676542707625e+01 1.392785717646755117e+01
1.350095480598050202e+01 -2.246051931468091567e+01
-4.599851393011073242e+01 -3.023965341620553460e+01
3.374386795765307312e+01 -4.250856246111241177e+01
3.792030184541359716e+01 4.418517277815182354e+01
-7.046210774563554935e+00 -3.366562845027982576e+01
-5.896823568681764272e+00 4.025349746556944552e+01
2.016892966042268398e+01 -1.972056569635848433e+01
-4.844027159150193995e+01 -4.825437823058857134e+01
-1.647649302192966125e-01 4.133258162377155998e+01
1.620486423917192198e+01 9.855940100694670747e+00
1.513962814939635493e+01 1.034368407858966599e+01
-3.670907345991633264e+01 -3.243726261575721992e+01
-9.775221868440887363e+00 -5.714987434425111701e+00
7.656489212490358298e+00 3.695461491201923820e+01
-1.164761069121288450e+01 2.136281361085564612e+01
3.538885066650332334e+01 2.716229622823295031e+01
2.574695252658571931e+01 -4.031867697657187932e+01
3.876118268926066435e+01 1.364991475305405899e+01
4.423294432272381016e+01 -4.720551119447414123e+00
-4.952207473975752805e+01 -4.868519900501843978e+01
2.314962648030968140e+01 8.728654247836065139e+00
8.322485984741733844e+00 2.165698626170625829e+01
-3.483156683696275735e+01 2.540426854893667041e+01
4.469725741209370540e+01 1.063828554378418723e+01
-1.396169995343449166e+01 -8.869176967236125364e+00
-2.396479857561768512e+01 4.038518786899063429e+01
2.914043107342637740e+01 -8.944575710601965213e+00
1.799010653299813001e+01 4.180027603028452177e+01
-3.975409299305374589e+01 3.674828834533876432e+01
1.663366284083557289e+01 4.216800874654195042e+01
3.351774716852021641e+01 -4.460028238866754435e+01
-1.323803045161857739e+01 -1.978739286695022770e+01
-3.651912774783161808e+01 -3.566539208436978470e+01
2.171539533401458755e+01 4.260771075091133042e+01
-2.120700573700124991e+01 -1.079994291411284735e+01
3.565937712216648237e+01 2.273320619315518698e+01
2.488239610481472042e+01 7.156419510473877033e+00
-3.581264658604366957e+01 1.035801116390309140e+01
4.198184939214026912e+01 2.614354239856314521e+01
9.490791201527038368e+00 -3.966813673916674077e+01
3.376698106554297851e+01 2.273183840112073995e+01
-4.380679400683127511e+01 -4.141467687001888720e+01
-3.205610838011250507e+01 2.437354487151745985e+01
-3.907511324455195023e+01 3.996748197535233516e+01
-8.883554869454357572e-03 -6.728574278540011555e-01
-3.759999904626631917e+00 -1.126477791787663385e+01
-3.120580964650657663e+01 3.137286545155765083e+01
4.783872038877955646e+01 -1.388551008388250096e+01
3.577035366971287544e+01 -1.989841135302374653e+01
2.892238103934496962e+01 2.488266910745835503e+01
4.740974596159321663e+01 3.463377098085745587e+01
-4.259225457487284672e+01 2.782146968793307451e+01
2.076948377122878053e+00 2.285352654728900479e+00
-8.717463343023990063e+00 1.014609523401905911e+01
-2.999736269713825365e+01 4.378759247167887025e+01
2.842569120943263528e+01 -2.174751598379521766e+01
2.862789080496937899e+01 4.233340138510960315e+01
4.346728469717286991e+00 -2.133022361993269911e+01
-2.846375291983387257e+01 3.435622700611305191e+01
-3.512921392342015281e+01 2.059075425714951280e+00
-3.716693671660942222e+00 4.640393241982154748e+00
-2.453903862233947208e+01 1.784669561100019664e+01
-2.595748412692039508e+01 -2.833619897550280342e+01
5.904088978924670883e+00 -2.323435131536122356e+01
-1.493920956800938171e+01 7.395777503079759008e+00
-3.948757266832225810e+01 2.253425235752828470e+01
-4.420044281344293324e+01 -1.775269095485532134e-01
1.406304289347998271e+01 -7.499742161274935981e+00
2.933513738013288119e+01 2.369354421138394429e+01
-4.175454485676254990e+00 -1.360597385803874459e+01
1.623631000269443092e+01 4.258199884901331700e+01
4.873838752014070508e+01 -3.848670016639841407e+01
-2.665999640479439492e+01 -2.968871363905635263e+01
-2.158289747682450255e+01 3.233843931529978288e+00
-4.636435356719253775e+01 1.799524492111047635e+01
-3.542892564742936656e+01 -1.938615825925972302e+01
-2.828212041712906455e+01 2.585944218246560844e+00
3.480985644969963744e+01 9.319471484856322263e+00
3.169261117650202664e+01 -1.439033113744855363e+01
-8.013119103409160005e+00 -4.120385876402886538e+01
-2.478112518225845662e+01 -4.577000683459345964e+01
3.298515845658196355e+01 2.891260106041363542e+01
2.894804977788201228e+00 1.785474057559592964e+01
-1.057506652946928938e+01 2.673995408208387303e+01
-1.934774549895761453e+01 -1.201460604715398617e+00
4.302618218024030483e+01 -2.185630015043761176e+01
-3.592050341719505724e+01 -3.639636698938091541e+01
-1.875022166559639913e+01 4.614505092265485331e+01
2.696941172604118009e+01 -3.232793304591318417e+01
3.737002727856708617e+01 3.700264059273947481e+01
4.720859888618493017e+01 2.456778430492040499e+01
-3.236444622474132871e+01 2.182731560575486185e+01
-3.221296707606990850e+01 -3.991698714731750641e+01
7.863049044075531846e-01 -1.396183823760413034e+01
3.757071094422105517e+01 -7.148560485343057991e+00
-2.341282285401953089e+01 -4.548892596178544068e+01
4.006373247321361220e+01 1.867248491029492996e+01
8.664532625295073842e+00 1.958502411432866452e+01
-4.133572201043060090e+01 -4.760433932120441369e+01
-2.870069362963778570e+00 1.030364273410233622e+00
3.995444094759810127e+01 4.551532797514261830e+01
-3.424693537829254097e+01 -7.813635079791881211e+00
-1.260349130059505995e+01 1.200549073785072096e+01
-4.666872318441259893e+01 8.955315465200753167e+00
3.194349888860011788e+01 3.653880858110423446e+01
9.293535048036737578e+00 9.555678068973739059e+00
1.103724459598038976e+01 -1.980078132478797670e+01
2.583277439030973177e+00 -4.669227252058358602e+01
4.289224377912320563e+01 4.214335182148020920e+01
-2.187463727896277277e+01 1.781684840358644806e+01
-4.086708646069814321e+00 -1.365579108708652178e+01
-1.013900113143384463e+00 -2.188791927281828009e+01
3.001442491745896035e+01 -2.376617967063610060e+00
-4.367961432137798283e+01 9.180134693660125578e+00
9.507820373344166853e+00 -2.091745023318779673e+01
1.518334665604231759e+01 -3.726249091180446982e+01
-3.252645809567795965e+01 -3.374241957426374938e+01
-3.347457055296121364e+00 -8.525744727204376261e+00
4.949028668886890081e+00 -1.296336293767492620e+01
1.728559851888737953e+01 -1.421599861590989633e+01
1.027464717365844660e+00 5.450037365462589989e+00
-2.338418885001896186e+01 8.471305449072040972e+00
2.935980336050438666e+01 6.820677885882997060e+00
3.022041484334255657e+01 3.341419855550308426e+01
-3.959653803838249075e+01 -3.715788539559945747e+01
2.390669215095187994e+01 2.884067364243924203e+01
1.591134504760600699e+01 -4.641413224731325471e+01
3.172977949335123071e+01 -1.397845562829469479e+00
-1.885573956980948296e+01 -3.723272913799625883e+01
-3.393022293727270267e+01 -2.574703633594185348e+01
-3.046380357183598875e+01 3.068266671542773238e+01
1.598921805376493133e+01 -6.456605798936809748e-02
-4.106645565289146482e+00 3.104157842927028810e+01
4.515519421465676686e+01 -6.934432287183300403e+00
-2.820544279253807218e+01 -1.388565579199315714e+01
-3.588295587599075986e+01 1.137279093603896740e+01
-2.877435288952511172e+01 -2.484221503746845272e+01
1.967432784851275329e+01 1.643941046624555113e+01
-2.085408413601802380e+01 4.112105579172676784e+01
-1.262338804214350141e+01 -5.927797455458927445e+00
-2.145448518553028094e+01 -8.673894511322167489e+00
-3.147333558161589195e+01 -3.523221683983403096e+01
-1.882450913999153030e+01 4.983717573414831037e+01
4.016153823919363930e+01 3.647562772329249015e+01
-8.487788517525407528e-01 -2.880410594919884204e+01
4.889273035916785659e+01 -2.763454055054819136e+01
5.080986373032992276e+00 -3.725776172640441786e+01
1.218104982805308012e+01 -3.868406609097250026e+01
-1.429939344499956455e+01 7.906062247039513657e+00
2.100145364315311269e+01 -3.527781910427322032e+01
4.810631680518402220e+01 -3.548506051674399231e+01
-1.545981454542374500e+01 2.101877637612764715e+01
4.827227003784252446e+01 9.756599819132238949e+00
-4.497586874112911914e+01 3.087586544821294865e+01
-5.759988892470857991e+00 -3.123199542055287026e+01
-3.724990410451312073e+01 2.830308424302259240e+01
-4.236678109639616707e+01 2.329823034331273135e+01
-4.262016755182055050e+01 -3.222023142322838485e+00
-2.322367636114763823e+00 -1.078535851827994207e+01
3.545005327113300098e+01 -2.789309514900750742e-01
-7.701559449635775323e+00 -4.732720851997706291e+01
-4.861371323057680627e+01 -4.021156253462204688e+01
1.340575232996125088e+01 3.122623617329185564e+01
-5.460371647841633092e-01 4.175949050455712097e+01
-8.109269529449736780e+00 4.237788137816167477e+00
2.246246498543378323e+01 2.433921634329461181e+00
-1.155399160519211499e+01 5.931172291845621558e+00
-3.390513943427242793e+01 -3.799260121167651505e+01
3.450727040235766907e+01 -2.614784956982130204e+00
2.307901641424914274e+00 2.275856553161522555e+01
-3.585563995523294523e+01 3.621434312986300341e+01
-1.809918065924676256e+01 -4.133386271430764225e+01
-1.208757452741270377e+01 1.059221336167524008e+01
-4.168817083155773418e+01 -4.355298775877466255e+01
8.953962427180805150e+00 -2.697054959210265501e+00
-3.403126894569141569e+01 -5.258189339986674149e-01
4.858356976120010984e+01 4.773757764343709198e+01
-4.470751612259387997e+01 -7.619915445603697712e-01
-1.108847095292553320e+01 4.476390611264196906e+01
3.835608376735971348e+01 2.300081848147062047e+01
-1.487966960799523797e+01 -5.096217761566035342e+00
-4.613732983482211836e+01 1.195769310756328352e+01
-4.162301358439345478e+01 2.561773416654954261e+01
4.758008070032232695e+01 -3.164723299671150514e+01
-4.779786984530080218e+01 -2.582986519779829493e+01
-1.881865979290903113e+01 1.698918547479666419e+00
2.682920889673479081e+01 -6.135665921599342099e+00
-2.086452650114152263e+01 1.536396883861157470e+01
4.817773372351267369e+01 4.146803969018342251e-01
1.414622418617342881e+01 4.535508851434018140e+01
-2.559223444663829383e+01 4.565872792742897701e+01
2.782827478029756918e+01 -1.357759887577860702e+01
-1.607875832218948986e+01 -2.119990297393291456e+01
2.961226206596088062e+01 -1.095894612023148262e+01
4.122934263718870085e+01 1.834816529660520246e+01
2.147849927148490679e+01 1.047437492320777430e+01
2.778698931256780114e+01 -3.157411625626313878e+01
2.844992149456345842e+01 -1.813687820035189091e+01
1.616062987758162350e+01 -4.577611014284948965e+01
2.945867479484466500e+01 2.089202103233639463e+01
4.430781683038090080e+01 3.304009036982035497e+01
-1.978217151355898906e+01 1.969996875456570962e+01
-3.577081123991636957e+01 -1.906296828249985964e+01
-2.318064149876607516e+01 -1.130166265402009529e+01
-2.553867222869737930e+01 4.451214862176851028e+01
4.510150503493743912e+01 3.231948564772581278e+01
3.000817944825204719e+01 1.547041621847982107e+01
2.129110635605970714e+01 -3.439804637773036244e+00
2.603145022719677293e+00 -1.617533316973639401e+01
-3.745206435612011830e+01 4.359593346952899395e+01
-7.114423763067723172e+00 4.225866571803310734e+01
-2.678563932628380684e+01 5.921457478534652985e+00
1.165889817967538100e+01 -4.650893476630129442e+01
4.798728130847283069e+01 -2.494753913914238286e+00
-4.150252417337105015e+01 3.576104536099552433e+01
-4.940767623059162617e+01 -8.574074126147756658e+00
4.527498999275088920e+01 -6.894142403287362164e+00
-3.301830207504047365e+01 -3.977111583716846610e+01
4.855623843065544065e+01 3.973843064181764362e+01
1.149746538311223709e+01 9.673244493256682119e+00
3.984347598370406018e+01 -1.641607141901799594e+01
4.874826413876314035e+01 -3.231905062576549170e+01
1.853345114153848172e+01 2.518598059394774324e+01
-7.109336318806825261e+00 4.256701026784834596e+01
1.497290011425066503e+01 -1.128289809722444659e+01
4.601790087637503746e+01 -9.352585235790300544e-01
-4.094123556193065383e+01 2.176784928725832202e+01
1.316086903044634226e+01 7.991042994652919340e-01
-2.554399223671284247e+01 3.189018159529496543e+01
5.160117304534661997e+00 3.478855866745778069e+00
1.931599374645904987e+01 -1.737128402191928700e+01
3.325025865273902781e+01 -2.202116436459234805e+01
-4.277613859963849308e+01 3.230840372653081971e+01
8.727692873757497694e+00 2.623078199085323448e+01
1.332414515482516215e+01 3.922731528514187005e+01
-4.991058777602661678e+01 1.045562252739101794e+01
2.639956252826647365e-01 2.934900583658314233e+01
-3.521057053688596739e+01 1.372878856208003029e+01
4.550488029803246803e+01 8.294376669524517354e+00
-2.866004560327212047e+01 -3.477572950947348573e+01
1.744823318937932655e+01 1.219699610669716705e+01
4.597901765225253712e+01 -1.500035784223969770e+01
2.510449040393226738e+01 -1.918151472803458901e+01
3.780932607332293571e+01 -2.784961997931250011e+01
-2.927933575533221244e+01 2.206283561051767350e+01
1.532552071733249655e+01 -2.626423194722533694e+01
-4.285415444336570800e+01 -1.614474846444950984e+01
4.396783376085355854e+00 -1.911616342218527365e+01
3.457317582402698264e+01 -4.248289271365502628e+01
-7.894346266665053236e+00 -4.611869954584516762e+01
8.673205178650233549e+00 3.418344027185730027e+01
-3.404749112333351491e+01 -1.867250433150020683e+01
1.787398906113572039e+01 3.150177152639894729e+01
-8.789842094283628171e+00 4.591663361959109579e+01
4.953917955392475392e+01 3.571288166157865618e+01
-3.625030687914740923e+01 3.893575355899816515e+01
2.989144735111293194e+00 3.261818505428630033e+01
1.001858688898929017e+01 3.982977155813647130e+01
-8.754905300298743143e+00 -2.617168546687327435e+01
-3.965363325870536926e+01 2.657041054617648257e+01
3.140944127649201079e+01 1.549974445875761475e+01
-4.035915346408521032e+01 1.413640258631964031e+01
1.028706199222012607e+01 -3.125742183440485178e+01
1.173877123992136440e+01 -3.193151528741098133e+01
4.568810955949776087e+01 8.872436122596361052e-01
-1.357762427967679209e+00 -4.766490180928993681e+01
4.137621514064623085e+01 -4.827095537562792060e+01
-3.801760137296235342e+01 3.056879104820212589e+01
-2.744537947677270040e+01 -6.163135726331336883e+00
3.821875584045385210e+01 -4.696655467315669341e+01
-1.736348577354523925e+01 -4.395244546580936174e+01
3.005679888284611323e+01 2.338762406935134308e+01
-3.364387608895517445e+01 -4.389629009340644927e+00
8.069652769690538463e+00 -4.873163534006689446e+01
-4.521194274187738671e+01 -2.557504606395145785e+01
-3.118566429535481888e+01 -6.530044090458108741e+00
4.553137238979245893e+01 1.326832769941468371e+01
-6.020633534756814065e+00 1.446596398314332532e+01
4.965371837070188121e+01 -2.364386867383484514e+01
-1.779344337285736444e+01 1.184556641151838186e+01
-6.130355066794990648e+00 -3.025719554112832199e+01
-4.947730700035024398e+01 2.865730389698602920e+01
3.150905047948533522e+01 -3.567068593023303702e+00
2.422089266086295822e+01 -4.956337117544665460e+01
-3.934622663085565364e+01 -1.377830125026560104e+01
3.894417928197660927e+01 -2.752571218419552768e+00
-3.829037661332953491e+01 5.627319424864374753e+00
1.528779807877571528e+01 -2.702178319633069492e+01
-3.478612166499217562e+00 4.522505751210108826e+01
-2.162898361345052578e+01 4.856649492036528670e+01
-2.285594627942960599e+01 -4.034938255783406902e+01
-6.252011890743247591e+00 4.316809825763536423e+01
-2.022192851688431325e+00 -2.990235391750943705e+01
-3.811965669175047822e+01 4.928751495154373430e+01
-2.045279280255076770e+01 1.867034586811111652e+01
9.231110216652227862e+00 -3.063412572038951609e+01
4.092835759798362005e+01 4.975189124082208991e+01
-2.655223097837255963e+01 3.836026460909695146e+01
1.581409448712904897e+01 1.638229895567994276e+01
4.503950105015730543e+01 -4.608745425882892022e+01
3.551397116580876911e+01 4.829672191980206719e+01
-3.168384112774460704e+01 -4.084934153349971808e+01
-3.383636762651857310e+01 5.976684441239743961e+00
-2.596981991979149385e+01 -9.653303324462536139e+00
1.461638802917253344e+00 -4.714521045606493743e+01
7.052599632561573628e+00 -2.704829744624498389e+01
1.715011401069538266e+01 2.359161231486815069e+01
2.863392727417875960e+01 2.747347975396174746e+01
-7.337758897624679477e+00 -1.293547802402488145e+01
-2.861353010214350334e+01 -7.528282896609561625e+00
-4.069278153371877949e+01 3.217416139347876225e+01
-4.706624362211011459e+01 5.329335838405413028e+00
-4.282205612913030279e+01 3.964474469236146348e+01
-2.643973666769026210e+01 -1.757411297774457282e+01
-3.556633688954343597e+01 4.775759518742934517e+01
-2.103236076363376128e+01 3.420847973065499303e+01
3.994015859599433327e+01 3.111707344913848772e+01
-2.139984271316369657e+01 4.476238990119001215e+01
-1.612822908587753190e+01 -3.097609365678605187e+01
3.561885315659652917e+01 2.857426926139984147e+01
4.359106900635395476e+01 -1.522459771095523351e+01
4.131169267390488642e+01 2.712680264116583828e+01
